42,73931378731402661888,282850439987200
42,144118900001341440,144398038515843072
42,73787274263563075584,283056598417408
42,286010462179328,289584950808576
42,144397901078986752,282987878940672
42,73931102615471390720,144400374980149248
42,73931104951933603840,144404635587706880
42,16493750259712,37852863237496674189312
42,73931374057404502016,283056600514560
42,290547023482880,298243602776064
42,73786991963954741248,73931376532377305088
42,10308995252224,37852863237290515759104
42,144413155729080320,283056600514560
42,285049465344000,282850439987200
42,73786981793470091264,73931374539512479744
42,73787262305302482944,289584950804480
42,73787266840787947520,298243604873216
42,73787270963956547584,289653670281216
42,73787259145278193664,282850439987200
42,73931385327396589568,282850442088448
42,73931381067862773760,282850439987200
42,73787260107350867968,285186902196224
42,73931380791913222144,282987881037824
42,73931382028863803392,298243604873216
42,73931099591812321280,144398038517944320
42,296869213241344,285255621672960
42,144407795607797760,285186904297480
42,288485437083648,285049463242752
42,73787268764933296128,285255623770112
42,144403398637125632,285186902196224
42,73931384090448101376,285186904293376
42,291509096153088,282987878940672
42,3574488633344,37852863237290515759104
42,73931378455451009024,283056600514560
42,15530603843584,37852863239626980065280
42,73931104815566295040,144404773024563200
42,73931378731402657792,282850439987200
42,274877906944,37852863270275866693640
42,144410269511061504,289447511851008
42,73931387388982988800,282987881037824
42,73787271239908200448,289447509753856
42,73786978494937305088,73931376738535735296
42,293708119408640,282987878940672
42,73931381891422752768,298381043830784
42,73786977806668795904,73931374333356146688
42,144123160608899072,144398038515843072
42,73931388627005214720,285049463242752
42,1236952682496,37852863237427956809728
42,73787262167861428224,289653670285320
42,16492676517888,37852863237496676286464
42,15393164886016,37852863239695699542016
42,73787262167861432320,289653670285312
42,73931105915080019968,144398175954796544
42,144118898927599616,144398038517944328
42,73786992101393698816,73931376532377305088
42,144406559730962432,283056598417408
42,73931382854569168896,283056598417408
42,73787262168935170048,289653668184064
42,73931096019473268736,144404773024563200
42,73931376669818359808,282850439987200
42,73787273301490405376,285186902196224
42,73787272201978777600,282987878940672
42,144405735097237504,298243602776064
42,144125497073205248,144398038515843072
42,144412057289097216,285255621672960
42,73931091621426757632,144431161303629824
42,73787266704422735872,298381041729536
42,73786991689074737152,73931376738535735296
42,73787267803932266496,282987878940672
42,284774585339904,283056598417408
42,73786979730814140416,73931374470795100160
42,73931092995818393600,144398038515843072
42,73787267666495410176,283056598417408
42,144129481727021056,144398244676374528
42,144119862076112896,144404635585609728
42,144122061099368448,144400237539098624
42,73786983992493346816,73931374539512479744
42,286286415925248,289447509753856
42,73931386564349267968,289447511851008
42,73931386152032403456,289653670281216
42,144403673515032576,285049463242752
42,73931373096403472384,315973227773952
42,294945069989888,289447509753856
42,73931383129447071744,282850439987200
42,73931388764444168192,285049463242752
42,1236950581248,37852863237427956813832
42,144116426102280192,144398175954796544
42,287111047544832,282987878940672
42,286285340082176,289447511855112
42,73931380930423820288,282850439987200
42,73931092858377338880,144398038515843072
42,144123159537254400,144398038517940224
42,73787261206864592896,282987878940672
42,73931389726518935552,282850439987200
42,73786981792396349440,73931374539514580992
42,73787269177248055296,285049465344008
42,73931388489566261248,285186902196224
42,281888367312896,315835788820480
42,73786993199829487616,73931374333356150784
42,73931386290545102848,289584948707328
42,287109973803008,282987881041928
42,73787263542250962944,282850442088456
42,296043505778688,282850442088456
42,144410133143752704,289447509753856
42,73786987428467179520,73931376669816258560
42,73931099318008152064,144398175954796544
42,144125084756348928,144398244674273280
42,297280456364032,285049465344000
42,294669118341120,289653670281216
42,73931376393864609792,282987881041928
42,282986807300096,282850442084352
42,73931108250466385920,144398038517944328
42,298105092177920,282987881037824
42,144125495999467520,144398038517940224
42,73787263405887852544,282987878940672
42,282850439987200,282850439987200
42,6598145605632,37852863239695697444864
42,11269994188800,37852863239489541115904
42,286010464272384,289584950804480
42,7697657233408,37852863237496674189312
42,73931092994744647680,144398038517940224
42,73931107013515808768,144400374980153344
42,73786985092007071744,73931389932675268608
42,73931378456522653696,283056598417408
42,73931379967277400064,285049465344008
42,298243604873216,282850439987200
42,144127420142718976,144398175956897792
42,73787265466396315648,283056600518656
42,73931377768256245760,289447511851008
42,144118625125535744,144398175954796544
42,144126458072137728,144400237541195776
42,15394238631936,37852863239695697444864
42,73931099318010253312,144398175954796544
42,144127696094363648,144398038515843072
42,144398862077919232,285255623770112
42,73931387251544031232,283056600514560
42,144118762564485120,144398038515843072
42,286148976967680,289447509753856
42,144405735099338752,298243602776064
42,73786979730812047360,73931374470795104256
42,144118624049692672,144398175956897800
42,73787268078810169344,282850439987200
42,144121923660414976,144400374978052096
42,73786983304226930688,73931376532379402240
42,73787258869328646144,283056600514560
42,144115462953766912,144431023866777600
42,73931101378518716416,144398244676374528
42,73931106188884180992,144398038517940224
42,73786978631300419584,73931376669818359808
42,73786988526907166720,73931374470795100160
42,73786988802856718336,73931374333354049536
42,144128520728088576,144404773024563200
42,73786976294838206464,73931407524863414280
42,73786987289954484224,73931376738537836552
42,287109973807104,282987881041920
42,73787267665419571200,283056600518656
42,144123985244721152,144413637837062144
42,144396937932574720,315835790917632
42,73931101790835576832,144398038517944320
42,73787261205790855168,282987881037824
42,10171558395904,37852863237290515759104
42,144398038517940224,282850439987200
42,73931107150954762240,144400237541199872
42,290683386597376,298243604877312
42,298106165919744,282987878940672
42,73931093683011063808,144400443697528832
42,144409033632124928,282850439987200
42,73787271101393403904,289584950808584
42,73931107152030597120,144400237539098624
42,144121785145622528,144400443699630088
42,287385925455872,282850439987200
42,73787266841859588096,298243602776064
42,144126184267972608,144400443697528832
42,73931106051443134464,144398038517944320
42,73787257769817018368,316041949347840
42,73931372958966611968,316041947250688
42,73931372957892870144,316041949347840
42,13606458490880,37852863243887587622912
42,144411095218524160,282987878940672
42,73931103577544069120,144398244676370432
42,73931382992010219520,282987878940672
42,73786989764929388544,73931380930423816192
42,11132555235328,37852863239626980069376
42,1375465377792,37852863237290515759104
42,73786980830323671040,73931381067864870920
42,144413156802822144,283056598417408
42,13195215376384,37852863244093743955968
42,73931100553884991488,144413431680733192
42,73931389862884147200,282850442084352
42,288346926481408,285049465339904
42,73786983992493342720,73931374539512479744
42,144410270582702080,289447509753856
42,14431090114560,37852863237427956813832
42,15668040699904,37852863239489541115904
42,73786984266299604992,73931374333356146688
42,73931094781451046912,144398244676370432
42,8796093026304,37852863252889839079424
42,144119998439227392,144404635587710984
42,73786989764931489792,73931380930423816192
42,73786982067276353536,73931374333356146688
42,73787260107352965120,285186902196224
42,73787273438931456000,285049463242752
42,73931096981545947136,144398244674273280
42,73786989763855646720,73931380930425917448
42,144410957777469440,283056598417408
42,73787258869328642048,283056600514560
42,144411095218520064,282987878940672
42,73931374194843455488,282987881037824
42,73786991825442050048,73931376669818355712
42,73931378867765772288,282850442088456
42,73787274399930388480,282987881037824
42,73931096156912222208,144404635585609728
42,144409171073175552,282850439987200
42,11407433142272,37852863239489541115904
42,144116563541229568,144398038515843072
42,144408757682573312,283056600514560
42,73931376394938351616,282987878940672
42,73787274537367244800,282850442088448
42,144399962661195776,283056598417408
42,73931101515957665792,144398175956897800
42,73931101517033508864,144398175954796544
42,2199023259648,37852863239695699546112
42,15805481750528,37852863239489541111808
42,7834022445056,37852863237427956809728
42,73787262168937271296,289653668184064
42,14707043860480,37852863237290515759104
42,12508020604928,37852863237290515759104
42,144401198540128256,289584950804480
42,73786976569718214656,73931407318704979968
42,73787264366884687872,285255623774208
42,73931377355937288192,289653670285312
42,1512904331264,37852863237290515759104
42,73931100279009181696,144413637839159296
42,73787270965030289408,289653668184064
42,11132557332480,37852863239626980065280
42,73931379554960539648,285255623774216
42,73931375295426723840,285186902196224
42,73787265741274222592,282850442088448
42,73787262580180389888,289447511851008
42,144402299123404800,282987878940672
42,144129619165974528,144398175956897792
42,12094627905536,37852863237496676290568
42,144397075371524096,315835790917632
42,73931093819378372608,144400374980149248
42,295081435201536,289447511851008
42,73931100417519783936,144413569117585408
42,73931381755057537024,298449761206272
42,4536561307648,37852863244025024479232
42,293707043573760,282987881041920
42,144129619168067584,144398175956893696
42,144121786221461504,144400443697528832
42,290272143478784,298449761206272
42,292470095089664,285255623770112
42,281474978807808,316041949347840
42,73787257770890760192,316041947250688
42,283674002063360,285255623770112
42,284912026390528,282987878940672
42,73931098355935481856,144400237539098624
42,144400374978056192,282850439987200
42,16768628166656,37852863237290515759104
42,73931377630817292288,289447511851008
42,73931382167376498688,298243602776064
42,73931098081059667968,144400443697528832
42,73787267940299571200,282850442084352
42,144128382215389184,144404841746141192
42,281612415664128,315973229875208
42,73787257769814917120,316041949351944
42,73931383953007054848,285255623774208
42,73931091483989905408,144431230023106560
42,294943996248064,289447511851008
42,144406696096169984,282987881041928
42,73931376532377309184,282850439987200
42,73931372957892874240,316041949347840
42,73787261480668762112,282850442084352
42,7971461398528,37852863237290517856256
42,2612413861888,37852863239489539014656
42,7009388728320,37852863239489541111808
42,298242529034240,282850442088456
42,73931380792986959872,282987878940672
42,73931382166302752768,298243604873216
42,290271069736960,298449763307520
42,14431092215808,37852863237427956809728
42,6871947677696,37852863239489541115904
42,73931108388979085312,144398038515843072
42,73931103990934671360,144398038515843072
42,73787273300418756608,285186904293376
42,144126459143782400,144400237539098624
42,73786978906180423680,73931376532379402240
42,144413568045940736,282850442084352
42,73931374332280307712,282850442088456
42,73787259969914015744,285255621672960
42,5634999189504,37852863237427956809728
42,73931095882036412416,144404841744039936
42,73787264505399476224,285186902196224
42,73787269039809101824,285049465344008
42,73786986466396602368,73931374333354049536
42,289583877066752,282850442084352
42,144406559733059584,283056598417408
42,73931386289471361024,289584950804480
42,73786988390541950976,73931374539512479744
42,144122885733089280,144398244674273280
42,144116426102276096,144398175954796544
42,144123296976207872,144398038517940224
42,73786985504321830912,73931389726516838400
42,144115188075859968,144431230025207808
42,144120960511901696,144398038517944328
42,73787265467470053376,283056598417408
42,295906068922368,282987881037824
42,73787270965028192256,289653668184064
42,144128520728084480,144404773024563200
42,73786983166787977216,73931376532379402240
42,73787263680763658240,282850439987200
42,284773511593984,283056600518664
42,73931099454373363712,144398038517944328
42,73931107150956859392,144400237541195776
42,144399000590618624,285186902196224
42,144117663052861440,144400237539098624
42,73786983030422769664,73931376669816258560
42,73931095057402691584,144398038515843072
42,144132093069230080,144398038517940224
42,297968724869120,283056598417408
42,292608607784960,285186902196224
42,5497558142976,37852863237496676290560
42,16904991277056,37852863237290517860360
42,73786979868253093888,73931374333356146688
42,144398175954796544,282850439987200
42,73931107976664317952,144398244674273280
42,15805479649280,37852863239489541115912
42,144121922586677248,144400374980149248
42,73787269177250156544,285049465339904
42,144408896193167360,282987878940672
42,2337535954944,37852863239626977968128
42,73786977395423576064,73931374539512479744
42,285048391598080,282850442084352
42,144120823072952320,144398175956897792
42,144404771950821376,282850442088456
42,73931092582425690112,144398244676374536
42,73786987428469276672,73931376669816258560
42,73931099454373367808,144398038517944320
42,73787273164051451904,285255621672960
42,144396801565261824,315973227773952
42,73931104814492549120,144404773026664456
42,73931095193767903232,144398038517940224
42,73786987291028226048,73931376738535735296
42,144402572929662976,282850442084352
42,73931093956815224832,144400237541199880
42,73787271238832361472,289447511855104
42,283949953712128,285049463242752
42,144408071561543680,285049463242752
42,144404497072918528,282987881041920
42,73787258182133878784,315835790917632
42,292882409852928,285049465344000
42,73931389588004143104,282987881041928
42,292883485687808,285049463242752
42,73786977394351931392,73931374539514576896
42,144121099024601088,144398038515843072
42,144402435488616448,282850442088448
42,73931107013517905920,144400374980149248
42,73931381067862769664,282850439987200
42,73931374058476142592,283056598417408
42,144402161684447232,283056598417408
42,73787271377347149824,289447509753856
42,144128794532253696,144404635587710976
42,144116699904344064,144398038517944328
42,73931104815566290944,144404773024563200
42,144117799415971840,144400237541199880
42,144406697169915904,282987878940672
42,73931103716054667264,144398175954796544
42,282575562080256,283056598417408
42,144116426100183040,144398175954796544
42,290683388694528,298243604873216
42,73931103577541971968,144398244676374528
42,73787263679689916416,282850442088456
42,11269994184704,37852863239489541115912
42,292470092988416,285255623774216
42,4672926519296,37852863243887587622912
42,73931100554958733312,144413431678631936
42,73787266566983782400,298449761206272
42,290547021385728,298243602776064
42,73786989488979836928,73931381136584343552
42,144119587196108800,144404841744039936
42,294806557294592,289584950804480
42,73786980968838463488,73931380930423816192
42,286972534853632,283056600518656
42,73786992924951576576,73931374470795104264
42,73787269864442826752,283056600518656
42,73786976570789859328,73931407318702882816
42,0,37852863270482025123848
42,14294727004160,37852863237496674189312
42,291370583461888,283056600514560
42,288347998126080,285049463242752
42,11132557328384,37852863239626980065280
42,295081435205632,289447511851008
42,73787266841861689344,298243602776064
42,144132094142976000,144398038515843072
42,73786990589563109376,73931374539512479744
42,73931106876076855296,144400443699630080
42,73931104951931502592,144404635587710984
42,73787272201980870656,282987878940672
42,12094630002688,37852863237496676286464
42,73786981929835298816,73931374470795104264
42,73786984129932296192,73931374470793003008
42,73931382167376494592,298243602776064
42,73931092994744651776,144398038517940224
42,73931374194843451392,282987881037824
42,285874096963584,289653668184064
42,144121786219364352,144400443697528832
42,73787263680763662336,282850439987200
42,73931374333356150784,282850439987200
42,4398046515200,37852863244093746057216
42,73786980693960560640,73931381136582246400
42,73786976433350905856,73931407456141836288
42,73931101379592458240,144398244674273280
42,144125221121556480,144398175956893696
42,73931095882034315264,144404841744039936
42,73787274263563079680,283056598417408
42,73786979594446835712,73931374539512479744
42,144130857192394752,144400237539098624
42,144413156800724992,283056598417408
42,7972535144448,37852863237290515759104
42,144117661979119616,144400237541195776
42,73786987428469280768,73931376669816258560
42,144125222193201152,144398175954796544
42,73931377631888936960,289447509753856
42,73931091895230926848,144431023866777600
42,144397762566291456,283056600514560
42,73786990864443117568,73931374333354049536
42,73931107289469554688,144400237539098624
42,73787273576368312320,285049463242752
42,73786980005689954304,73931374333356150784
42,291509094055936,282987878940672
42,144125497073209344,144398038515843072
42,73931384227887054848,285049465339904
42,144118486610743296,144398244676374528
42,73931103577544065024,144398244676370432
42,144409995704799232,289584948707328
42,413390606336,37852863270275864592384
42,144128382215393280,144404841746141184
42,144117799415975936,144400237541199872
42,144413568043843584,282850442088456
42,73931096156912226304,144404635585609728
42,73786988664346120192,73931374333356146688
42,73786984266299609088,73931374333356146688
42,73931387664932536320,282850439987200
42,144126184267976704,144400443697528832
42,144128383289135104,144404841744039936
42,73931387390056730624,282987878940672
42,12506944770048,37852863237290517860352
42,144117663050764288,144400237539098624
42,73931382853497520128,283056600514560
42,144404360707706880,283056598417408
42,73787274401004130304,282987878940672
42,73787268902372249600,285186904293376
42,73787272063468179456,283056600514560
42,73931097392791162880,144398038517940224
42,289172631846912,283056598417408
42,4672924422144,37852863243887587627008
42,2473901162496,37852863239489541115912
42,13332652228608,37852863244025024479232
42,73787274538440982528,282850439987200
42,73787272064541917184,283056598417408
42,144124396487835648,144413431680729088
42,73931377769329987584,289447509753856
42,144115326590652416,144431161303629824
42,73786988390539853824,73931374539512479744
42,289171560206336,283056600514560
42,8934607818752,37852863252821117501440
42,3711925485568,37852863237290515759104
42,73931096293277433856,144404635587710984
42,73931374194841358336,282987881041920
42,73787267940297474048,282850442088456
42,144129895117623296,144398038515843072
42,292470092992512,285255623774208
42,73931102615469297664,144400374980153344
42,73931102478030340096,144400443699630088
42,73787259281645502464,282850442084352
42,73787273162977705984,285255623774216
42,73787274401002029056,282987878940672
42,73931101654472462336,144398038515843072
42,73787271239906103296,289447509753856
42,73931374057402404864,283056600518656
42,283812514762752,285186902196224
42,73787270276761780224,282850442084352
42,1236950585344,37852863237427956813824
42,14432165957632,37852863237427954712576
42,291782898225152,282850442088448
42,144115462955864064,144431023866773504
42,73787272200905031680,282987881041928
42,298381041729536,282850439987200
42,73931096155840577536,144404635587706880
42,144125221119459328,144398175956897800
42,73931376257501495296,283056598417408
42,73931378456522657792,283056598417408
42,73931375569230893056,285049465344000
42,73787257769814921216,316041949351936
42,5636070838272,37852863237427954712576
42,144126183192133632,144400443699630088
42,144126183194230784,144400443699625984
42,73786991962878906368,73931376532379406336
42,144117525613903872,144400374978052096
42,73931097118984900608,144398175954796544
42,73931108114101174272,144398175954796544
42,144123160608903168,144398038515843072
42,73931383265814384640,282850442084352
42,73931103716056764416,144398175954796544
42,73931375432867778560,285049463242752
42,73787270140396572672,282850439987200
42,73931379967277404160,285049465344000
42,73786986466396606464,73931374333354049536
42,144120960513998848,144398038517940224
42,298379970088960,282850442084352
42,144396664126312448,316041947250688
42,144401198538035200,289584950808576
42,5909877096448,37852863237290517856256
42,144123984170979328,144413637839159296
42,73931101378520809472,144398244676370432
42,289172633944064,283056598417408
42,73931107013517901824,144400374980149248
42,73786981793472188416,73931374539512479744
42,73787262442741436416,289447511851008
42,144409171071074304,282850439987200
42,144403260124430336,285255623770112
42,73786992788586364928,73931374539512479744
42,73931106876076851200,144400443699630088
42,1512902230016,37852863237290515759104
42,144398862077923328,285255623770112
42,144406834608869376,282850439987200
42,73931096155838484480,144404635587710976
42,144115462953762816,144431023866777608
42,73786978907254161408,73931376532377305088
42,144404634511867904,282850442088456
42,282713003130880,282987878940672
42,7972533043200,37852863237290515759104
42,293981921476608,282850442088456
42,73931103852421976064,144398038517940224
42,73931388763370422272,285049465344008
42,144404497072914432,282987881041928
42,73931104951931506688,144404635587710976
42,10170482556928,37852863237290517860360
42,73931094919961640960,144398175954796544
42,73787258182131781632,315835790921728
42,73931378867765776384,282850442088448
42,138514792448,37852863270413303545856
42,144130582312390656,144400443697528832
42,292471168831488,285255621672960
42,73787270001883877376,282987881037824
42,73931107014589550592,144400374978052096
42,73931103716056760320,144398175954796544
42,288210559172608,285186902196224
42,73787273164053544960,285255621672960
42,282986807296000,282850442084352
42,144119724635066368,144404773024563200
42,144411231581638656,282850442088448
42,144129620239712256,144398175954796544
42,144120961585647616,144398038515843072
42,73787267802860617728,282987881037824
42,73931373233842425856,315835788820480
42,73786988389466116096,73931374539514580992
42,73931093681939419136,144400443699625984
42,11407435239424,37852863239489541111808
42,73931378593963708416,282987878940672
42,144409858267942912,289653668184064
42,144115601468559360,144431023864676352
42,73787270963956551680,289653670281216
42,283812512661504,285186902196224
42,144404773026664448,282850439987200
42,144397763640033280,283056598417408
42,138512699392,37852863270413303545856
42,73931093956817326080,144400237541195776
42,144116425026437120,144398175956897800
42,144129894045974528,144398038517940224
42,73931384366397657088,285049463242752
42,144407796681539584,285186902196224
42,144131681826115584,144398244674273280
42,73931100553887092736,144413431680729088
42,73931101653396623360,144398038517944320
42,73786988526907162624,73931374470795100160
42,288073120223232,285255621672960
42,144127557581672448,144398038517944320
42,73786984403736461312,73931374333356150792
42,144398175956897792,282850439987200
42,283811441016832,285186904293376
42,73787261481742503936,282850439987200
42,73786991825439948800,73931376669818359816
42,73931091482914062336,144431230025207816
42,144400373906411520,282850442084352
42,144122885730996224,144398244674273280
42,73786985228370182144,73931389863957893128
42,73786980830323675136,73931381067864870912
42,144131955628179456,144398038517944328
42,73931384091521843200,285186902196224
42,297281532203008,285049463242752
42,289447509757952,282850439987200
42,73786983305298579456,73931376532377305088
42,144117388172853248,144400443697528832
42,2612415959040,37852863239489539014656
42,73931382167374401536,298243602776064
42,7009388724224,37852863239489541111808
42,144404498146656256,282987878940672
42,73931376531303563264,282850442088456
42,73786986328955551744,73931374470793003008
42,73931101654472458240,144398038515843072
42,12508018507776,37852863237290515759104
42,144411369020592128,282850442088448
42,73931386427981955072,289447509753856
42,73931374470795100160,282850439987200
42,144119587198210048,144404841744039936
42,144397762564198400,283056600518656
42,73787261343229808640,282850442084352
42,281750930460672,315835788820480
42,290408508690432,298381043830784
42,73786980006765793280,73931374333354049536
42,144130581240741888,144400443699625984
42,73786979869326839808,73931374333354049536
42,73931373370209734656,315835790917632
42,144404498146660352,282987878940672
42,10170484654080,37852863237290517856256
42,73787264641762590720,285049465344008
42,73786976708230905856,73931407318702882816
42,144412468532219904,285049465344000
42,287247412756480,282850442088456
42,73931100416446038016,144413569119686664
42,144409033634217984,282850439987200
42,73787270002957615104,282987878940672
42,144118761488646144,144398038517944328
42,296182020575232,282850439987200
42,73787259969911914496,285255621672960
42,73931092858379436032,144398038515843072
42,73787262581254127616,289447509753856
42,274877911040,37852863270275866693632
42,287109975904256,282987881037824
42,144121923660419072,144400374978052096
42,73931386565420912640,289447509753856
42,73786987565906132992,73931376532377305088
42,73787273437857710080,285049465339904
42,292607531945984,285186904297472
42,73931106877152690176,144400443697528832
42,73787266979300642816,298243602776064
42,275953745920,37852863270275864592384
42,73787265879789015040,282850439987200
42,73931099454375464960,144398038517940224
42,8796095119360,37852863252889839075328
42,73787257908327612416,315973227773952
42,144412193654308864,285186904297480
42,73931389863955791872,282850439987200
42,73931381891424849920,298381043826688
42,73787258869326544896,283056600518664
42,298105092182016,282987881037824
42,73931379829840543744,285049465339904
42,289172633948160,283056598417408
42,144116699904348160,144398038517944320
42,144409994631057408,289584950808576
42,73931377355939381248,289653670281216
42,10307923611648,37852863237290517856256
42,144403536073981952,285049463242752
42,298242531131392,282850442084352
42,73931098355937574912,144400237539098624
42,73787268078812266496,282850439987200
42,144412469608054784,285049463242752
42,144401335976988672,289447511855104
42,73931375569232990208,285049465339904
42,73931103714980921344,144398175956897800
42,73931102753981988864,144400237539098624
42,73931102890349297664,144400237541195776
42,73931104814494650368,144404773026660352
42,144129481729118208,144398244676370432
42,16768626069504,37852863237290515759104
42,73786979594448928768,73931374539512479744
42,73931095057400598528,144398038515843072
42,144130856116555776,144400237541199872
42,144116288663322624,144398244674273280
42,2336464310272,37852863239626980065280
42,144119723563421696,144404773026660352
42,73787266704420634624,298381041729536
42,144400373904314368,282850442088448
42,144123023169945600,144398175954796544
42,73787258045766569984,315835788820480
42,3435973836800,37852863237427956813832
42,144397900003147776,282987881041928
42,73931105915077918720,144398175954796544
42,144121922586673152,144400374980149248
42,144396937932570624,315835790917632
42,144120961585643520,144398038515843072
42,290545949736960,298243604873216
42,73787259282719248384,282850439987200
42,73787269177248059392,285049465344000
42,73931389451638931456,283056598417408
42,73931382166302756864,298243604873216
42,3298534883328,37852863237496676290568
42,73931098081057574912,144400443697528832
42,73786977807742537728,73931374333354049536
42,73787264504325734400,285186904293376
42,73931095882036416512,144404841744039936
42,73786987291028230144,73931376738535735296
42,288072046481408,285255623774208
42,73931107150954758144,144400237541199880
42,73931108114101178368,144398175954796544
42,295768629972992,283056600514560
42,144402298049662976,282987881041920
42,287248488595456,282850439987200
42,73931380792984862720,282987878940672
42,7696581394432,37852863237496676290568
42,73931389450565193728,283056600518656
42,73931095193765810176,144398038517944320
42,144120685636096000,144398244676370432
42,73931092719866744832,144398175956893696
42,73931098217422782464,144400374980153352
42,73931382029937541120,298243602776064
42,144116562467491840,144398038517940224
42,73787264779203641344,285049465339904
42,73931107014589546496,144400374978052096
42,6871949770752,37852863239489541111808
42,73931375431791935488,285049465344008
42,144124397561581568,144413431678631936
42,73787264780277383168,285049463242752
42,73786986327881814016,73931374470795104256
42,144410956703727616,283056600518664
42,73931106051443130368,144398038517944328
42,144397075369431040,315835790921728
42,73787265604909010944,282987878940672
42,73931378592889962496,282987881037824
42,144118761490743296,144398038517940224
42,290408508686336,298381043830792
42,144125083682607104,144398244676370432
42,73787263405887848448,282987878940672
42,73931388351055659008,285255623770112
42,294669118345216,289653670281216
42,144126184265875456,144400443697528832
42,15668042792960,37852863239489541111808
42,73931093820452114432,144400374978052096
42,6735584563200,37852863239626977968128
42,297280458457088,285049465339904
42,144396663052570624,316041949351936
42,144128519656443904,144404773026660352
42,144399138029568000,285049463242752
42,144407934122590208,285049463242752
42,296868139503616,285255623774208
42,73931389451641028608,283056598417408
42,73787268766007033856,285255621672960
42,73931107152028499968,144400237539098624
42,144118624051789824,144398175956893696
42,73931107975590580224,144398244676370432
42,73786979593375191040,73931374539514576896
42,73931383266888126464,282850439987200
42,144404773024567296,282850439987200
42,73931389589079982080,282987878940672
42,144123984168878080,144413637839163400
42,144401474489679872,289447509753856
42,73931386289471356928,289584950804480
42,282987878940672,282850439987200
42,144407795609894912,285186904293376
42,73787262306376220672,289584948707328
42,73786977806666694656,73931374333356150792
42,73786978769813114880,73931376532377305088
42,73931095194839552000,144398038515843072
42,73786982068350095360,73931374333354049536
42,73931374332282404864,282850442084352
42,73786993200903225344,73931374333354049536
42,144407934122594304,285049463242752
42,73931376394940448768,282987878940672
42,144396664126308352,316041947250688
42,2473903263744,37852863239489541111808
42,144125222193205248,144398175954796544
42,8108898254848,37852863237290517860360
42,73931096019473272832,144404773024563200
42,144130718677598208,144400374980153352
42,73931386564349263872,289447511851008
42,144125221119463424,144398175956897792
42,144126459145879552,144400237539098624
42,73787263543326806016,282850439987200
42,73931092582427787264,144398244676370432
42,73786993063466369024,73931374333354049536
42,1374391635968,37852863237290517856256
42,296868139499520,285255623774216
42,73786985504321835008,73931389726516838400
42,73931104814494646272,144404773026660352
42,73931373232768684032,315835790921728
42,73786992788588466176,73931374539512479744
42,73931101791909318656,144398038515843072
42,12370581655552,37852863237290515759104
42,289584950808576,282850439987200
42,144127557581668352,144398038517944328
42,73931105914004180992,144398175956897792
42,73786981105201582080,73931380930425917440
42,144403261198172160,285255621672960
42,73786983167861719040,73931376532377305088
42,144401061101174784,289653670281216
42,73931097392791158784,144398038517940224
42,73931098081057570816,144400443697528832
42,281612417765376,315973229871104
42,144399138029572096,285049463242752
42,6735582461952,37852863239626977968128
42,144118486610739200,144398244676374536
42,73786979868253097984,73931374333356146688
42,287384851714048,282850442088448
42,144128794534346752,144404635587706880
42,73787269178323898368,285049463242752
42,73931389863957893120,282850439987200
42,73786990727002062848,73931374470793003008
42,144129757678665728,144398038515843072
42,73931099318008156160,144398175954796544
42,73931102753984090112,144400237539098624
42,73786976707157168128,73931407318704979968
42,73786989627492532224,73931381067862769664
42,1073745920,37852863270482023022592
42,144119587196112896,144404841744039936
42,291370581360640,283056600518664
42,73931095880962670592,144404841746137088
42,73787273164051447808,285255621672960
42,144130993555509248,144400237541199872
42,73931092994742550528,144398038517944328
42,144131680752369664,144398244676370432
42,144410270582706176,289447509753856
42,73787271101395505152,289584950804480
42,144118625123434496,144398175954796544
42,144401335979085824,289447511851008
42,144406559730958336,283056598417408
42,291370583457792,283056600514560
42,286011538018304,289584948707328
42,73786978906178326528,73931376532379406336
42,2199025352704,37852863239695699542016
42,73931374332280311808,282850442088448
42,73931101515959767040,144398175956893696
42,144124259046789120,144413431680733184
42,285873023221760,289653670285320
42,73787274263565176832,283056598417408
42,73786986191516598272,73931374539512479744
42,2612413857792,37852863239489539014656
42,144396663054663680,316041949347840
42,73931091620353015808,144431161305731080
42,73786988802858811392,73931374333354049536
42,73786977532864626688,73931374470793003008
42,73931093957891063808,144400237539098624
42,295081433104384,289447511855112
42,15668042797056,37852863239489541111808
42,144131680752373760,144398244676370432
42,73931098218496524288,144400374978052096
42,14705970122752,37852863237290517856256
42,144128382217486336,144404841746137088
42,144405596586643456,298381043826688
42,14293651161088,37852863237496676290568
42,73931389725443100672,282850442088448
42,73931381892496494592,298381041729536
42,1512904327168,37852863237290515759104
42,73786981105201577984,73931380930425917448
42,73931379829840547840,285049465339904
42,295082506846208,289447509753856
42,73931374470793003008,282850439987200
42,287247412760576,282850442088448
42,2200096997376,37852863239695697444864
42,73931094919963742208,144398175954796544
42,12233140600832,37852863237427954712576
42,144409995706892288,289584948707328
42,73786976570791952384,73931407318702882816
42,73787263404814110720,282987881037824
42,144405734025592832,298243604873216
42,144118486612836352,144398244676370432
42,144128794534350848,144404635587706880
42,144406558659317760,283056600514560
42,4673998163968,37852863243887585525760
42,73787274401004126208,282987878940672
42,298381041733632,282850439987200
42,144404359636058112,283056600514560
42,73787272476856680448,282850439987200
42,73931379556036378624,285255621672960
42,16768626065408,37852863237290515759104
42,285049463242752,282850439987200
42,290684460339200,298243602776064
42,144400373906407424,282850442084352
