66,33554432,33554464
67,0,17609382690832
67,16777216,16777232
67,17196646400,16777232
67,17179869184,17196646416
68,0,9016003946086408
68,8589934592,8598323208
68,8804682956800,8598323208
68,8804691345408,8388616
68,8796093022208,8804691345416
68,8598323200,8388616
68,8796101410816,8388616
68,8388608,8388616
69,4508001968848896,4299161604
69,4507997673881600,4402345672708
69,4299161600,4194308
69,0,4616194020400431108
69,4402345672704,4194308
69,4503599627370496,4508001973043204
69,4503599631564800,4194308
69,4398046511104,4402345672708
69,4294967296,4299161604
69,4503603922337792,4299161604
69,4507997678075904,4194308
69,4402341478400,4299161604
69,4194304,4194308
69,4398050705408,4194308
69,4508001973043200,4194308
69,4503603926532096,4194308
70,2305845210384433152,2149580802
70,2254000984424448,2149580802
70,2308097008052731904,2097154
70,2201172836352,2097154
70,2305843011363274752,2097154
70,2147483648,2149580802
70,2253998839037952,2097154
70,0,2363491338445022822402
70,2251799815782400,2097154
70,2305843009215791104,2097154
70,2305845208236949504,2201172836354
70,2308097010200215552,2097154
70,2251801963266048,2097154
70,2308094811174862848,2149580802
70,2308097010198118400,2149580802
70,2305845210386530304,2097154
70,2308094811176960000,2097154
70,2308094809029476352,2097154
70,2253998836940800,2201172836354
70,2149580800,2097154
70,2308097008050634752,2201172836354
70,2251801961168896,2149580802
70,2199023255552,2201172836354
70,2201170739200,2149580802
70,2097152,2097154
70,2199025352704,2097154
70,2305843011361177600,2149580802
70,2251799813685248,2254000986521602
70,2305845208239046656,2097154
70,2308094809027379200,2254000986521602
70,2254000986521600,2097154
70,2305843009213693952,2308097010200215554
71,1152921505680588800,1074790401
71,1180592746618392936448,1048577
71,1100586418176,1048577
71,1181744542223091892224,1074790401
71,1181744542222019198976,1048577
71,1180592747716829773824,1100586418177
71,1181744543322603520000,1074790401
71,1099511627776,1100586418177
71,1181745669221436620800,1100586418177
71,1152922604119523328,1048577
71,1127000493260800,1048577
71,1180592746618391887872,1074790401
71,1180591621816922931200,1100586418177
71,1181745668121924993024,1127000493260801
71,1126999419518976,1048577
71,1125900980584448,1074790401
71,1181745668122999783424,1048577
71,1154047404514738176,1048577
71,1180591620717411303424,1181745669222511411201
71,1154048504025317376,1100586418177
71,1181744542223092940800,1048577
71,1180592746617318146048,1127000493260801
71,1180591621817996673024,1074790401
71,1180592747717904564224,1048577
71,1180591620718485045248,1074790401
71,1154047405587431424,1074790401
71,1180591620718486093824,1048577
71,1180592746617319194624,1048577
71,1180591620717412352000,1048577
71,1073741824,1074790401
71,1154048505100107776,1048577
71,0,1210107565283851686117377
71,1074790400,1048577
71,1181745669222511411200,1048577
71,1099512676352,1048577
71,1180591621816923979776,1048577
71,1181745669222510362624,1074790401
71,1125899907891200,1048577
71,1154048504026365952,1048577
71,1181745668122998734848,1074790401
71,1152922605193265152,1048577
71,1126999418470400,1100586418177
71,1181744542222018150400,1154048505100107777
71,1152922605192216576,1074790401
71,1152922604118474752,1100586418177
71,1125900981633024,1048577
71,1154047404513689600,1127000493260801
71,1180592747716830822400,1048577
71,1181744543321529778176,1100586418177
71,1048576,1048577
71,1100585369600,1074790401
71,1181744543322604568576,1048577
71,1180592747717903515648,1074790401
71,1181744543321530826752,1048577
71,1127000492212224,1074790401
71,1152921504606846976,1154048505100107777
71,1181745669221437669376,1048577
71,1154047405588480000,1048577
71,1154048505099059200,1074790401
71,1180591621817997721600,1048577
71,1125899906842624,1127000493260801
71,1152921505681637376,1048577
71,1152921504607895552,1048577
71,1181745668121926041600,1048577
72,577023702256844800,563500246630400
72,576461302059761664,524288
72,590295810358705651712,590872834611255705600
72,562950490292224,537395200
72,563500246630400,524288
72,590872271111009075200,577024252550053888
72,590296373858415411200,524288
72,590295810359242522624,537395200
72,576460752303947776,524288
72,577023702794240000,524288
72,590872834610718834688,524288
72,576460752303423488,577024252550053888
72,590296373858952282112,524288
72,590872834061499891712,524288
72,590872834611255705600,524288
72,562949953945600,524288
72,536870912,537395200
72,577024252549529600,537395200
72,590872834611255181312,537395200
72,549756338176,524288
72,563500246106112,537395200
72,550292684800,537395200
72,590872834060962496512,563500246630400
72,563499709235200,550293209088
72,590872271111545946112,537395200
72,562949953421312,563500246630400
72,576461302596108288,537395200
72,590296373309196468224,524288
72,590872834061499367424,537395200
72,590872834060963020800,524288
72,590872271660765413376,524288
72,590296373309195943936,537395200
72,590872834610718310400,550293209088
72,576460752840294400,537395200
72,549755813888,550293209088
72,0,605053782641925843058688
72,563499709759488,524288
72,550293209088,524288
72,576460752840818688,524288
72,590295810359243046912,524288
72,590296373308659597312,524288
72,590872271661302284288,524288
72,577024252012658688,550293209088
72,590295810358706176000,524288
72,590872271660764889088,550293209088
72,590295810908998860800,524288
72,590296373858414886912,550293209088
72,590872271661301760000,537395200
72,577023702257369088,524288
72,590872271111009599488,524288
72,576461302596632576,524288
72,577024252550053888,524288
72,577024252013182976,524288
72,577023702793715712,537395200
72,537395200,524288
72,590295810908461989888,524288
72,590872271111546470400,524288
72,590296373858951757824,537395200
72,576461302059237376,550293209088
72,590296373308659073024,563500246630400
72,524288,524288
72,590295810908998336512,537395200
72,590295810908461465600,550293209088
72,562950490816512,524288
73,5,0
73,56,0
73,35,0
73,55,0
73,110,0
73,114,0
73,123,0
73,60,0
73,30,0
73,32,0
73,6,0
73,67,0
73,45,0
73,117,0
73,73,0
73,115,0
73,112,0
73,64,0
73,90,0
73,4,0
73,13,0
73,54,0
73,63,0
73,86,0
73,104,0
73,91,0
73,62,0
73,122,0
73,58,0
73,52,0
73,12,0
73,28,0
73,75,0
73,23,0
73,111,0
73,92,0
73,41,0
73,43,0
73,11,0
73,36,0
73,68,0
73,69,0
73,98,0
73,82,0
73,85,0
73,118,0
73,119,0
73,125,0
73,39,0
73,84,0
73,77,0
73,7,0
73,25,0
73,95,0
73,126,0
73,108,0
73,71,0
73,66,0
73,76,0
73,103,0
73,34,0
73,50,0
73,59,0
73,93,0
73,2,0
73,10,0
73,18,0
73,26,0
73,27,0
73,124,0
73,42,0
73,87,0
73,127,0
73,116,0
73,100,0
73,79,0
73,16,0
73,20,0
73,81,0
73,19,0
73,0,0
73,49,0
73,44,0
73,9,0
73,31,0
73,74,0
73,106,0
73,109,0
73,61,0
73,29,0
73,94,0
73,107,0
73,46,0
73,57,0
73,102,0
73,70,0
73,21,0
73,38,0
73,88,0
73,120,0
73,101,0
73,78,0
73,105,0
73,72,0
73,24,0
73,8,0
73,17,0
73,37,0
73,1,0
73,53,0
73,22,0
73,47,0
73,83,0
73,99,0
73,121,0
73,89,0
73,14,0
73,3,0
73,80,0
73,96,0
73,51,0
73,33,0
73,40,0
73,48,0
73,113,0
73,15,0
73,65,0
73,97,0
74,5,0
74,56,0
74,35,0
74,55,0
74,110,0
74,114,0
74,123,0
74,60,0
74,30,0
74,32,0
74,6,0
74,67,0
74,45,0
74,117,0
74,73,0
74,115,0
74,112,0
74,64,0
74,90,0
74,4,0
74,13,0
74,54,0
74,63,0
74,86,0
74,104,0
74,91,0
74,62,0
74,122,0
74,58,0
74,52,0
74,12,0
74,28,0
74,75,0
74,23,0
74,111,0
74,92,0
74,41,0
74,43,0
74,11,0
74,36,0
74,68,0
74,69,0
74,98,0
74,82,0
74,85,0
74,118,0
74,119,0
74,125,0
74,39,0
74,84,0
74,77,0
74,7,0
74,25,0
74,95,0
74,126,0
74,108,0
74,71,0
74,66,0
74,76,0
74,103,0
74,34,0
74,50,0
74,59,0
74,93,0
74,2,0
74,10,0
74,18,0
74,26,0
74,27,0
74,124,0
74,42,0
74,87,0
74,127,0
74,116,0
74,100,0
74,79,0
74,16,0
74,20,0
74,81,0
74,19,0
74,0,131072
74,49,0
74,44,0
74,9,0
74,31,0
74,74,0
74,106,0
74,109,0
74,61,0
74,29,0
74,94,0
74,107,0
74,46,0
74,57,0
74,102,0
74,70,0
74,21,0
74,38,0
74,88,0
74,120,0
74,101,0
74,78,0
74,105,0
74,72,0
74,24,0
74,8,0
74,17,0
74,37,0
74,1,0
74,53,0
74,22,0
74,47,0
74,83,0
74,99,0
74,121,0
74,89,0
74,14,0
74,3,0
74,80,0
74,96,0
74,51,0
74,33,0
74,40,0
74,48,0
74,113,0
74,15,0
74,65,0
74,97,0
75,0,67174400
75,65536,65536
76,0,34393325568
76,33554432,33587200
76,33587200,32768
76,32768,32768
77,0,17609382707200
77,16777216,16793600
77,16793600,16384
77,17196646400,16793600
77,17179885568,16384
77,17196662784,16384
77,16384,16384
77,17179869184,17196662784
78,8804682964992,8192
78,8589942784,8192
78,8796101410816,8396800
78,8598331392,8192
78,0,9016003946094592
78,8192,8192
78,8804691345408,8396800
78,8598323200,8396800
78,8796101419008,8192
78,8796093022208,8804691353600
78,8396800,8192
78,8589934592,8598331392
78,8804682956800,8598331392
78,8804691353600,8192
78,8796093030400,8192
78,8388608,8396800
79,4507997673885696,4096
79,4398050709504,4096
79,4402345676800,4096
79,4508001973047296,4096
79,4508001968848896,4299165696
79,4507997673881600,4402345676800
79,4096,4096
79,4299161600,4198400
79,0,4616194020400435200
79,4402345672704,4198400
79,4503599627370496,4508001973047296
79,4503599631564800,4198400
79,4398046511104,4402345676800
79,4294967296,4299165696
79,4503603922337792,4299165696
79,4503603926536192,4096
79,4507997678075904,4198400
79,4507997678080000,4096
79,4402341478400,4299165696
79,4299165696,4096
79,4402341482496,4096
79,4194304,4198400
79,4503603922341888,4096
79,4398050705408,4198400
79,4508001973043200,4198400
79,4503599631568896,4096
79,4508001968852992,4096
79,4503603926532096,4198400
79,4198400,4096
79,4503599627374592,4096
79,4294971392,4096
79,4398046515200,4096
80,2251799813687296,2048
80,2308094809027381248,2048
80,2305845210384435200,2048
80,2201172836352,2099200
80,2147483648,2149582848
80,2305843009213696000,2048
80,2308097008050636800,2048
80,2253998839040000,2048
80,2251799815782400,2099200
80,2308097010200215552,2099200
80,2308097008052733952,2048
80,2149580800,2099200
80,2048,2048
80,2199023255552,2201172838400
80,2199025352704,2099200
80,2305845208239046656,2099200
80,2308097010198120448,2048
80,2254000986521600,2099200
80,2305845208236951552,2048
80,2305843009213693952,2308097010200217600
80,2305843011363276800,2048
80,2308097008052731904,2099200
80,2305843011363274752,2099200
80,2253998839037952,2099200
80,2251801963268096,2048
80,2149582848,2048
80,2305845210386532352,2048
80,2199023257600,2048
80,2305845210386530304,2099200
80,2305843009215793152,2048
80,2253998836940800,2201172838400
80,2251801961168896,2149582848
80,2305845208239048704,2048
80,2305843011361177600,2149582848
80,2099200,2048
80,2308094809027379200,2254000986523648
80,2308097010200217600,2048
80,2199025354752,2048
80,2305845210384433152,2149582848
80,2251801961170944,2048
80,0,2363491338445022824448
80,2308094811176962048,2048
80,2305843009215791104,2099200
80,2305845208236949504,2201172838400
80,2251801963266048,2099200
80,2308094811174862848,2149582848
80,2308094811176960000,2099200
80,2147485696,2048
80,2308097008050634752,2201172838400
80,2201170739200,2149582848
80,2097152,2099200
80,2251799813685248,2254000986523648
80,2251799815784448,2048
80,2253998836942848,2048
80,2201170741248,2048
80,2254000984424448,2149582848
80,2254000986523648,2048
80,2201172838400,2048
80,2308097010198118400,2149582848
80,2308094809029476352,2099200
80,2305843011361179648,2048
80,2308094809029478400,2048
80,2254000984426496,2048
80,2308094811174864896,2048
81,1180591620717412353024,1024
81,1152921505680588800,1074791424
81,1180592746618392936448,1049600
81,1181745668121926041600,1049600
81,1100586418176,1049600
81,1154048504025318400,1024
81,1181744542223091892224,1074791424
81,1181745668122999784448,1024
81,1126999419520000,1024
81,1181744542222019198976,1049600
81,1180592747716830823424,1024
81,1152921504606848000,1024
81,1154048504026366976,1024
81,1180591621816922932224,1024
81,1181744542222019200000,1024
81,1180592747716829773824,1100586419200
81,1181744543322603520000,1074791424
81,1024,1024
81,1099511627776,1100586419200
81,1152921504607896576,1024
81,1181744543322603521024,1024
81,1152922604119523328,1049600
81,1181745669221436620800,1100586419200
81,1181745669222510363648,1024
81,1127000493260800,1049600
81,1152922604118475776,1024
81,1180592746618391888896,1024
81,1181744542223092941824,1024
81,1180592746618391887872,1074791424
81,1180591621816922931200,1100586419200
81,1180591621817997722624,1024
81,1181745668121924993024,1127000493261824
81,1181745669222511412224,1024
81,1126999419518976,1049600
81,1181744542223091893248,1024
81,1154047404514739200,1024
81,1180591620717411304448,1024
81,1181745668121926042624,1024
81,1181745669221437670400,1024
81,1125900980584448,1074791424
81,1180591621816923980800,1024
81,1049600,1024
81,1152921505681638400,1024
81,1181745668122999783424,1049600
81,1154047404514738176,1049600
81,1125900980585472,1024
81,1181744542222018151424,1024
81,1154047405588481024,1024
81,1180591620717411303424,1181745669222511412224
81,1154048504025317376,1100586419200
81,1181744542223092940800,1049600
81,1180592746617318146048,1127000493261824
81,1180591621817996673024,1074791424
81,1180592747717904564224,1049600
81,1100585370624,1024
81,1100586419200,1024
81,1180591620718485045248,1074791424
81,1180592746618392937472,1024
81,1154047405587431424,1074791424
81,1180591620718486093824,1049600
81,1127000492213248,1024
81,1180592746617319195648,1024
81,1181745669221436621824,1024
81,1180592746617319194624,1049600
81,1152922605192217600,1024
81,1073741824,1074791424
81,1180591620717412352000,1049600
81,1180591620718485046272,1024
81,1180592747717903516672,1024
81,1180592746617318147072,1024
81,1154048505100107776,1049600
81,1181744543322604569600,1024
81,1181745668122998735872,1024
81,0,1210107565283851686118400
81,1154047405587432448,1024
81,1154047404513690624,1024
81,1074790400,1049600
81,1180592747716829774848,1024
81,1181744543321530827776,1024
81,1181745669222511411200,1049600
81,1099512676352,1049600
81,1154048505099060224,1024
81,1180591621816923979776,1049600
81,1181745669222510362624,1074791424
81,1125899907891200,1049600
81,1154048504026365952,1049600
81,1125900981634048,1024
81,1074791424,1024
81,1152922605193266176,1024
81,1181745668122998734848,1074791424
81,1099511628800,1024
81,1152922605193265152,1049600
81,1126999418470400,1100586419200
81,1180591621817996674048,1024
81,1181744542222018150400,1154048505100108800
81,1152922604119524352,1024
81,1154048505100108800,1024
81,1099512677376,1024
81,1152922605192216576,1074791424
81,1152922604118474752,1100586419200
81,1125900981633024,1049600
81,1154047404513689600,1127000493261824
81,1180592747716830822400,1049600
81,1073742848,1024
81,1180592747717904565248,1024
81,1181744543321529778176,1100586419200
81,1048576,1049600
81,1100585369600,1074791424
81,1181744543322604568576,1049600
81,1180592747717903515648,1074791424
81,1181744543321530826752,1049600
81,1126999418471424,1024
81,1127000492212224,1074791424
81,1127000493261824,1024
81,1152921504606846976,1154048505100108800
81,1181745669221437669376,1049600
81,1181745668121924994048,1024
81,1125899906843648,1024
81,1154047405588480000,1049600
81,1154048505099059200,1074791424
81,1180591621817997721600,1049600
81,1125899906842624,1127000493261824
81,1181744543321529779200,1024
81,1180591620718486094848,1024
81,1152921505680589824,1024
81,1152921505681637376,1049600
81,1152921504607895552,1049600
81,1125899907892224,1024
